TIMESTAMP,N2O_wet,N2O_dry,H2O,CH4_wet,CH4_dry,CO2_wet,CO2_dry,WindSpeed_X,WindSpeed_Y,WindSpeed_Z,Wind_Temp
2025-07-10T12:56:24Z,340.3690185546875,344.9590148925781,1.5661901235580444,2.039289951324463,2.0709400177001953,426.3399963378906,432.9330139160156,0.15000000596046448,-0.8140000104904175,0.3179999887943268,15.35099983215332
2025-07-10T12:56:24Z,340.2099914550781,344.7980041503906,1.5661799907684326,2.0390100479125977,2.07066011428833,426.6919860839844,433.2909851074219,0.13099999725818634,-0.7549999952316284,0.29499998688697815,15.380000114440918
2025-07-10T12:56:24Z,340.4419860839844,345.041015625,1.5689499378204346,2.037909984588623,2.0696001052856445,426.4440002441406,433.0509948730469,0.16200000047683716,-0.7720000147819519,0.3089999854564667,15.369000434875488
2025-07-10T12:56:24Z,340.3529968261719,344.9420166015625,1.5658700466156006,2.039870023727417,2.0715298652648926,426.4120178222656,433.0050048828125,0.34200000762939453,-0.6330000162124634,0.3659999966621399,15.380999565124512
2025-07-10T12:56:25Z,340.447998046875,345.0379943847656,1.5660300254821777,2.0390400886535645,2.0706799030303955,426.30999755859375,432.9010009765625,0.414000004529953,-0.28299999237060547,0.4009999930858612,15.37399959564209
2025-07-10T12:56:25Z,340.5119934082031,345.1100158691406,1.56836998462677,2.040070056915283,2.071769952774048,426.7040100097656,433.31201171875,0.42899999022483826,-0.29499998688697815,0.7590000033378601,15.317999839782715
2025-07-10T12:56:25Z,340.24798583984375,344.8370056152344,1.5664498805999756,2.0394699573516846,2.071120023727417,426.5829772949219,433.1809997558594,0.6290000081062317,-0.3440000116825104,0.5569999814033508,15.335000038146973
2025-07-10T12:56:25Z,340.25,344.8390197753906,1.5666199922561646,2.039130210876465,2.0707900524139404,426.1319885253906,432.7229919433594,0.5630000233650208,-0.5580000281333923,0.46000000834465027,15.35200023651123
2025-07-10T12:56:25Z,340.31500244140625,344.9010009765625,1.5650700330734253,2.039409875869751,2.071039915084839,426.2380065917969,432.82501220703125,0.5210000276565552,-0.7099999785423279,0.3889999985694885,15.322999954223633
2025-07-10T12:56:25Z,340.56500244140625,345.15802001953125,1.5664899349212646,2.0390701293945313,2.0707199573516846,426.968017578125,433.5719909667969,0.3449999988079071,-0.8209999799728394,0.3970000147819519,15.307999610900879
2025-07-10T12:56:25Z,340.177001953125,344.7640075683594,1.5660901069641113,2.0391499996185303,2.0707900524139404,426.1419982910156,432.7309875488281,0.3869999945163727,-0.6449999809265137,0.35100001096725464,15.343000411987305
2025-07-10T12:56:25Z,340.177978515625,344.7669982910156,1.5667699575424194,2.037790060043335,2.069429874420166,426.4909973144531,433.0879821777344,0.5479999780654907,-0.4399999976158142,0.23899999260902405,15.348999977111816
2025-07-10T12:56:25Z,340.0049743652344,344.5920104980469,1.5670899152755737,2.0390801429748535,2.070739984512329,426.3389892578125,432.9360046386719,0.6489999890327454,-0.35499998927116394,0.2919999957084656,15.329999923706055
2025-07-10T12:56:25Z,340.39300537109375,344.9850158691406,1.5669699907302856,2.0400400161743164,2.0717201232910156,426.64599609375,433.24700927734375,0.7099999785423279,-0.3700000047683716,0.25999999046325684,15.335000038146973
2025-07-10T12:56:26Z,340.41302490234375,345.00299072265625,1.5659399032592773,2.039719820022583,2.0713701248168945,426.0950012207031,432.6830139160156,0.6980000138282776,-0.3240000009536743,0.19099999964237213,15.3100004196167
2025-07-10T12:56:26Z,340.26898193359375,344.8589782714844,1.5668699741363525,2.0397098064422607,2.071380138397217,426.10699462890625,432.698974609375,0.6840000152587891,-0.18199999630451202,0.21400000154972076,15.289999961853027
2025-07-10T12:56:26Z,339.80999755859375,344.3929748535156,1.5664600133895874,2.039530038833618,2.071190118789673,426.4849853515625,433.08099365234375,0.640999972820282,-0.21400000154972076,0.13899999856948853,15.29800033569336
2025-07-10T12:56:26Z,339.5450134277344,344.1260070800781,1.5670299530029297,2.0388898849487305,2.070549964904785,425.8179931640625,432.406005859375,0.7289999723434448,-0.14900000393390656,0.08399999886751175,15.286999702453613
2025-07-10T12:56:26Z,340.3559875488281,344.94598388671875,1.5664100646972656,2.039560079574585,2.0712099075317383,425.9219970703125,432.5090026855469,0.621999979019165,-0.0689999982714653,-0.20399999618530273,15.281999588012695
2025-07-10T12:56:26Z,340.4159851074219,345.0090026855469,1.567349910736084,2.038830041885376,2.070499897003174,426.0740051269531,432.6679992675781,0.6579999923706055,-0.17100000381469727,-0.28600001335144043,15.284000396728516
2025-07-10T12:56:26Z,340.322998046875,344.9119873046875,1.5663199424743652,2.0391898155212402,2.0708401203155518,426.17901611328125,432.7699890136719,0.5820000171661377,-0.06300000101327896,-0.23600000143051147,15.295000076293945
2025-07-10T12:56:26Z,340.2760009765625,344.86199951171875,1.565559983253479,2.0377399921417236,2.069350004196167,426.7389831542969,433.3349914550781,0.6079999804496765,-0.1080000028014183,-0.32499998807907104,15.303999900817871
2025-07-10T12:56:26Z,340.302978515625,344.89300537109375,1.5666700601577759,2.039520025253296,2.0711801052093506,426.1400146484375,432.73199462890625,0.5910000205039978,0.07100000232458115,-0.4300000071525574,15.309000015258789
2025-07-10T12:56:26Z,340.8269958496094,345.4250183105469,1.5671299695968628,2.039759874343872,2.071429967880249,426.1319885253906,432.7259826660156,0.5849999785423279,0.08900000154972076,-0.3109999895095825,15.319999694824219
2025-07-10T12:56:27Z,340.6659851074219,345.25701904296875,1.5650500059127808,2.0392699241638184,2.0709002017974854,425.9949951171875,432.5770263671875,0.4620000123977661,-0.14000000059604645,-0.2549999952316284,15.302000045776367
2025-07-10T12:56:27Z,340.5920104980469,345.18701171875,1.567020058631897,2.03902006149292,2.0706799030303955,426.35601806640625,432.9530029296875,0.38600000739097595,-0.17000000178813934,-0.05900000035762787,15.315999984741211
2025-07-10T12:56:27Z,340.3869934082031,344.9839782714844,1.5686899423599243,2.0397698879241943,2.071470022201538,426.3789978027344,432.9840087890625,0.31200000643730164,-0.164000004529953,0.05000000074505806,15.3100004196167
2025-07-10T12:56:27Z,340.49700927734375,345.093994140625,1.568120002746582,2.0396602153778076,2.07135009765625,426.2330017089844,432.8330078125,0.3330000042915344,-0.1599999964237213,0.1459999978542328,15.28499984741211
2025-07-10T12:56:27Z,340.2049865722656,344.7939758300781,1.5667200088500977,2.03944993019104,2.0711100101470947,426.0579833984375,432.64898681640625,0.2709999978542328,-0.2070000022649765,0.19200000166893005,15.288999557495117
2025-07-10T12:56:27Z,340.7900085449219,345.3899841308594,1.5680899620056152,2.040489912033081,2.072200059890747,426.0150146484375,432.6109924316406,0.28299999237060547,-0.25099998712539673,0.18700000643730164,15.27400016784668
2025-07-10T12:56:27Z,340.302001953125,344.89801025390625,1.5687799453735352,2.039409875869751,2.0711100101470947,425.9120178222656,432.5090026855469,0.2150000035762787,-0.3190000057220459,0.17900000512599945,15.270999908447266
2025-07-10T12:56:27Z,340.1369934082031,344.7289733886719,1.5680700540542603,2.0391600131988525,2.0708401203155518,426.2099914550781,432.8089904785156,0.06499999761581421,-0.47999998927116394,0.2639999985694885,15.272000312805176
2025-07-10T12:56:27Z,340.2669982910156,344.86199951171875,1.5686501264572144,2.0384600162506104,2.0701498985290527,426.06402587890625,432.6629943847656,0.28200000524520874,-0.5379999876022339,0.2770000100135803,15.24899959564209
2025-07-10T12:56:27Z,340.13800048828125,344.7279968261719,1.5675899982452393,2.038520097732544,2.070189952850342,426.54901123046875,433.1510009765625,0.1979999989271164,-0.6399999856948853,0.23899999260902405,15.23900032043457
2025-07-10T12:56:28Z,340.2760009765625,344.8699951171875,1.567929983139038,2.0390100479125977,2.0706899166107178,425.77801513671875,432.3699951171875,0.2639999985694885,-0.7739999890327454,0.3019999861717224,15.248000144958496
2025-07-10T12:56:28Z,340.40899658203125,345.0050048828125,1.5680400133132935,2.039870023727417,2.0715599060058594,426.1719970703125,432.7699890136719,0.23499999940395355,-0.7979999780654907,0.2329999953508377,15.241999626159668
2025-07-10T12:56:28Z,340.2510070800781,344.8440246582031,1.5678598880767822,2.037899971008301,2.0695600509643555,426.01300048828125,432.6080017089844,0.28700000047683716,-0.8309999704360962,0.36399999260902405,15.222999572753906
2025-07-10T12:56:28Z,340.52398681640625,345.1180114746094,1.5669299364089966,2.0395700931549072,2.071229934692383,426.1629943847656,432.7560119628906,0.5070000290870667,-0.878000020980835,0.30799999833106995,15.24899959564209
2025-07-10T12:56:28Z,340.6289978027344,345.2250061035156,1.56728994846344,2.039689779281616,2.0713601112365723,426.18402099609375,432.77899169921875,0.6050000190734863,-0.8220000267028809,0.12999999523162842,15.253000259399414
2025-07-10T12:56:28Z,340.6109924316406,345.2080078125,1.567520022392273,2.038990020751953,2.07066011428833,426.5719909667969,433.1739807128906,0.8529999852180481,-0.9350000023841858,0.00800000037997961,15.26099967956543
2025-07-10T12:56:28Z,340.2130126953125,344.8039855957031,1.5673799514770508,2.0387399196624756,2.0703999996185303,426.6659851074219,433.26898193359375,0.7599999904632568,-0.9599999785423279,0.05700000002980232,15.253000259399414
2025-07-10T12:56:28Z,340.3420104980469,344.9389953613281,1.5688899755477905,2.038709878921509,2.0704097747802734,426.1549987792969,432.7569885253906,0.5830000042915344,-0.9940000176429749,0.1770000010728836,15.265999794006348
2025-07-10T12:56:28Z,340.4960021972656,345.08697509765625,1.5659500360488892,2.0390400886535645,2.0706799030303955,426.0870056152344,432.6750183105469,0.6169999837875366,-1.0369999408721924,0.25,15.305999755859375
2025-07-10T12:56:28Z,340.42901611328125,345.0199890136719,1.5664299726486206,2.0383999347686768,2.070039987564087,426.4969787597656,433.0929870605469,0.9190000295639038,-1.194000005722046,0.1509999930858612,15.291999816894531
2025-07-10T12:56:29Z,340.7440185546875,345.34197998046875,1.5672399997711182,2.0390801429748535,2.070739984512329,426.21099853515625,432.8059997558594,0.9610000252723694,-1.472000002861023,0.22300000488758087,15.270000457763672
2025-07-10T12:56:29Z,340.4620056152344,345.0570068359375,1.567539930343628,2.0398900508880615,2.071579933166504,426.468994140625,433.0690002441406,0.9670000076293945,-1.625,0.2370000034570694,15.315999984741211
2025-07-10T12:56:29Z,340.2900085449219,344.87701416015625,1.5657899379730225,2.0404999256134033,2.072160005569458,426.22802734375,432.8170166015625,0.8920000195503235,-1.5420000553131104,0.12300000339746475,15.281999588012695
2025-07-10T12:56:29Z,340.5979919433594,345.1940002441406,1.567430019378662,2.0395700931549072,2.071239948272705,426.6400146484375,433.24200439453125,0.9580000042915344,-1.5980000495910645,0.27399998903274536,15.3100004196167
2025-07-10T12:56:29Z,340.12298583984375,344.71099853515625,1.5669500827789307,2.037520170211792,2.069149971008301,426.42498779296875,433.02301025390625,0.9729999899864197,-1.9739999771118164,0.25600001215934753,15.329999923706055
2025-07-10T12:56:29Z,340.3970031738281,344.9850158691406,1.5655200481414795,2.0388200283050537,2.0704398155212402,426.77899169921875,433.375,0.6700000166893005,-2.1589999198913574,0.07400000095367432,15.303000450134277
2025-07-10T12:56:29Z,340.29901123046875,344.8919982910156,1.567770004272461,2.0388200283050537,2.0704898834228516,426.6860046386719,433.2909851074219,0.7670000195503235,-2.056999921798706,-0.09600000083446503,15.338000297546387
2025-07-10T12:56:29Z,340.4250183105469,345.02301025390625,1.5689799785614014,2.0394299030303955,2.0711400508880615,426.5220031738281,433.1289978027344,0.8899999856948853,-2.000999927520752,-0.25999999046325684,15.312000274658203
2025-07-10T12:56:29Z,339.8590087890625,344.44598388671875,1.5674099922180176,2.038480043411255,2.0701398849487305,426.114013671875,432.7080078125,0.9010000228881836,-2.0329999923706055,-0.289000004529953,15.29800033569336
2025-07-10T12:56:29Z,340.2250061035156,344.81500244140625,1.5670899152755737,2.039179801940918,2.070850133895874,425.9360046386719,432.5260009765625,0.7459999918937683,-2.121999979019165,-0.4860000014305115,15.347000122070313
2025-07-10T12:56:30Z,340.20599365234375,344.79998779296875,1.5684700012207031,2.0384700298309326,2.070159912109375,426.50299072265625,433.1080017089844,1.1080000400543213,-2.2980000972747803,-0.5590000152587891,15.258000373840332
2025-07-10T12:56:30Z,340.7490234375,345.3509826660156,1.5690200328826904,2.0391600131988525,2.0708701610565186,427.05499267578125,433.6709899902344,-0.49300000071525574,-1.7580000162124634,-0.21899999678134918,15.406999588012695
2025-07-10T12:56:30Z,340.0299987792969,344.6209716796875,1.5683799982070923,2.038789987564087,2.070469856262207,426.6159973144531,433.2229919433594,0.28999999165534973,-1.8580000400543213,-0.7870000004768372,15.1899995803833
2025-07-10T12:56:30Z,340.3000183105469,344.8899841308594,1.5667399168014526,2.0407001972198486,2.0723800659179688,426.4730224609375,433.07000732421875,0.9729999899864197,-1.9040000438690186,-0.3199999928474426,15.321999549865723
2025-07-10T12:56:30Z,340.5820007324219,345.1780090332031,1.567500114440918,2.038520097732544,2.0701799392700195,426.3909912109375,432.9909973144531,1.093000054359436,-2.0759999752044678,0.019999999552965164,15.314000129699707
2025-07-10T12:56:30Z,340.30499267578125,344.8999938964844,1.5683200359344482,2.0395801067352295,2.071269989013672,426.4109802246094,433.0149841308594,1.2580000162124634,-2.1989998817443848,-0.40799999237060547,15.338000297546387
2025-07-10T12:56:30Z,340.052001953125,344.63800048828125,1.5664000511169434,2.039259910583496,2.070919990539551,426.6860046386719,433.2850036621094,1.0959999561309814,-2.434000015258789,-0.7680000066757202,15.329000473022461
2025-07-10T12:56:30Z,340.0769958496094,344.6619873046875,1.5659399032592773,2.0388600826263428,2.070499897003174,426.5769958496094,433.1719970703125,0.28200000524520874,-2.484999895095825,-0.8429999947547913,15.307000160217285
2025-07-10T12:56:30Z,340.81500244140625,345.41400146484375,1.5674200057983398,2.039789915084839,2.0714797973632813,426.40399169921875,433.0030212402344,0.4959999918937683,-2.5850000381469727,-0.6970000267028809,15.229999542236328
2025-07-10T12:56:30Z,340.16302490234375,344.7559814453125,1.5685399770736694,2.0398099422454834,2.071509838104248,426.02899169921875,432.62701416015625,0.24799999594688416,-2.4519999027252197,-1.0080000162124634,15.324999809265137
2025-07-10T12:56:31Z,340.0419921875,344.6369934082031,1.5697098970413208,2.0388600826263428,2.070580005645752,426.0950012207031,432.698974609375,0.703000009059906,-2.3329999446868896,-1.1200000047683716,15.307999610900879
2025-07-10T12:56:31Z,340.2599792480469,344.85101318359375,1.567309856414795,2.0404999256134033,2.072190046310425,425.8699951171875,432.4599914550781,0.6100000143051147,-2.5190000534057617,-0.9399999976158142,15.32800006866455
2025-07-10T12:56:31Z,339.9779968261719,344.5670166015625,1.5676500797271729,2.03974986076355,2.0714399814605713,426.7279968261719,433.3330078125,0.8659999966621399,-3.066999912261963,-0.8289999961853027,15.335000038146973
2025-07-10T12:56:31Z,340.0419921875,344.6300048828125,1.5671899318695068,2.0390801429748535,2.0707499980926514,426.3450012207031,432.9420166015625,0.6380000114440918,-2.828000068664551,-0.5690000057220459,15.352999687194824
2025-07-10T12:56:31Z,340.7070007324219,345.3039855957031,1.5675100088119507,2.03875994682312,2.070429801940918,426.4909973144531,433.0920104980469,0.2370000034570694,-2.700000047683716,-0.3019999861717224,15.21500015258789
2025-07-10T12:56:31Z,340.37200927734375,344.96197509765625,1.5665000677108765,2.0393800735473633,2.071039915084839,426.5159912109375,433.11297607421875,0.5540000200271606,-2.7039999961853027,-0.5389999747276306,15.33899974822998
2025-07-10T12:56:31Z,339.5790100097656,344.1669921875,1.5694599151611328,2.039259910583496,2.0709798336029053,426.2049865722656,432.80999755859375,0.37700000405311584,-2.450000047683716,-0.38100001215934753,15.27299976348877
2025-07-10T12:56:31Z,339.9119873046875,344.5,1.567949891090393,2.038679838180542,2.070350170135498,426.4329833984375,433.0350036621094,0.26899999380111694,-2.9179999828338623,-0.4860000014305115,15.229999542236328
